10058
      20.2549   1.0094579e+33
      20.2752   1.0054657e+33
      20.2955   1.0014868e+33
      20.3158   9.9752356e+32
      20.3361   9.9357852e+32
      20.3565   9.8964636e+32
      20.3768   9.8573013e+32
      20.3972   9.8183107e+32
      20.4176   9.7794579e+32
      20.4381   9.7407565e+32
      20.4585   9.7022286e+32
      20.4790   9.6638305e+32
      20.4995   9.6255838e+32
      20.5200   9.5875099e+32
      20.5405   9.5495680e+32
      20.5611   9.5117722e+32
      20.5816   9.4741498e+32
      20.6022   9.4366513e+32
      20.6229   9.3993043e+32
      20.6435   9.3621234e+32
      20.6641   9.3250695e+32
      20.6848   9.2881611e+32
      20.7055   9.2514191e+32
      20.7262   9.2148036e+32
      20.7470   9.1783301e+32
      20.7677   9.1420032e+32
      20.7885   9.1058357e+32
      20.8093   9.0697970e+32
      20.8301   9.0338967e+32
      20.8510   8.9981597e+32
      20.8718   8.9625412e+32
      20.8927   8.9270650e+32
      20.9136   8.8917481e+32
      20.9345   8.8565522e+32
      20.9555   8.8214935e+32
      20.9765   8.7865975e+32
      20.9974   8.7518155e+32
      21.0185   8.7171716e+32
      21.0395   8.6826810e+32
      21.0605   8.6483114e+32
      21.0816   8.6140758e+32
      21.1027   8.5799950e+32
      21.1238   8.5460313e+32
      21.1450   8.5121999e+32
      21.1661   8.4785226e+32
      21.1873   8.4449581e+32
      21.2085   8.4115249e+32
      21.2297   8.3782457e+32
      21.2509   8.3450767e+32
      21.2722   8.3120386e+32
      21.2935   8.2791321e+32
      21.3148   8.2463748e+32
      21.3361   8.2137263e+32
      21.3575   8.1812090e+32
      21.3788   8.1488357e+32
      21.4002   8.1165737e+32
      21.4217   8.0844389e+32
      21.4431   8.0524508e+32
      21.4645   8.0205677e+32
      21.4860   7.9888121e+32
      21.5075   7.9571999e+32
      21.5290   7.9256969e+32
      21.5506   7.8943156e+32
      21.5721   7.8630755e+32
      21.5937   7.8319430e+32
      21.6153   7.8009330e+32
      21.6369   7.7700612e+32
      21.6586   7.7392980e+32
      21.6803   7.7086534e+32
      21.7020   7.6781473e+32
      21.7237   7.6477450e+32
      21.7454   7.6174634e+32
      21.7672   7.5873167e+32
      21.7890   7.5572729e+32
      21.8108   7.5273486e+32
      21.8326   7.4975590e+32
      21.8544   7.4678712e+32
      21.8763   7.4382986e+32
      21.8982   7.4088425e+32
      21.9201   7.3795197e+32
      21.9420   7.3502990e+32
      21.9640   7.3211918e+32
      21.9859   7.2922156e+32
      22.0079   7.2633402e+32
      22.0300   7.2345765e+32
      22.0520   7.2059417e+32
      22.0741   7.1774057e+32
      22.0962   7.1489803e+32
      22.1183   7.1206837e+32
      22.1404   7.0924843e+32
      22.1626   7.0643979e+32
      22.1847   7.0364364e+32
      22.2069   7.0085676e+32
      22.2292   6.9808126e+32
      22.2514   6.9531812e+32
      22.2737   6.9256429e+32
      22.2959   6.8982146e+32
      22.3182   6.8709085e+32
      22.3406   6.8436958e+32
      22.3629   6.8165931e+32
      22.3853   6.7896085e+32
      22.4077   6.7627191e+32
      22.4301   6.7359334e+32
      22.4526   6.7092683e+32
      22.4750   6.6826960e+32
      22.4975   6.6562274e+32
      22.5200   6.6298642e+32
      22.5426   6.6036186e+32
      22.5651   6.5774629e+32
      22.5877   6.5514104e+32
      22.6103   6.5254738e+32
      22.6329   6.4996271e+32
      22.6556   6.4738818e+32
      22.6782   6.4482539e+32
      22.7009   6.4227111e+32
      22.7236   6.3972689e+32
      22.7464   6.3719440e+32
      22.7691   6.3467051e+32
      22.7919   6.3215638e+32
      22.8147   6.2965355e+32
      22.8375   6.2715943e+32
      22.8604   6.2467517e+32
      22.8833   6.2220185e+32
      22.9062   6.1973724e+32
      22.9291   6.1728202e+32
      22.9520   6.1483822e+32
      22.9750   6.1240243e+32
      22.9980   6.0997661e+32
      23.0210   6.0756144e+32
      23.0440   6.0515437e+32
      23.0671   6.0275725e+32
      23.0902   6.0037070e+32
      23.1133   5.9799223e+32
      23.1364   5.9562319e+32
      23.1595   5.9326355e+32
      23.1827   5.9091439e+32
      23.2059   5.8857339e+32
      23.2291   5.8624157e+32
      23.2524   5.8392028e+32
      23.2756   5.8160680e+32
      23.2989   5.7930262e+32
      23.3222   5.7700874e+32
      23.3456   5.7472269e+32
      23.3689   5.7244558e+32
      23.3923   5.7017876e+32
      23.4157   5.6791980e+32
      23.4392   5.6566955e+32
      23.4626   5.6342962e+32
      23.4861   5.6119724e+32
      23.5096   5.5897358e+32
      23.5331   5.5676020e+32
      23.5566   5.5455421e+32
      23.5802   5.5235680e+32
      23.6038   5.5016947e+32
      23.6274   5.4798960e+32
      23.6511   5.4581826e+32
      23.6747   5.4365677e+32
      23.6984   5.4150246e+32
      23.7221   5.3935680e+32
      23.7459   5.3722069e+32
      23.7696   5.3509215e+32
      23.7934   5.3297172e+32
      23.8172   5.3085966e+32
      23.8410   5.2875741e+32
      23.8649   5.2666210e+32
      23.8888   5.2457519e+32
      23.9127   5.2249760e+32
      23.9366   5.2042701e+32
      23.9606   5.1836468e+32
      23.9845   5.1631174e+32
      24.0085   5.1426570e+32
      24.0326   5.1222772e+32
      24.0566   5.1019904e+32
      24.0807   5.0817712e+32
      24.1048   5.0616321e+32
      24.1289   5.0415843e+32
      24.1530   5.0216042e+32
      24.1772   5.0017035e+32
      24.2014   4.9818930e+32
      24.2256   4.9621487e+32
      24.2498   4.9424841e+32
      24.2741   4.9229063e+32
      24.2984   4.9033955e+32
      24.3227   4.8839638e+32
      24.3470   4.8646171e+32
      24.3714   4.8453383e+32
      24.3958   4.8261352e+32
      24.4202   4.8070072e+32
      24.4446   4.7879657e+32
      24.4691   4.7689897e+32
      24.4936   4.7500866e+32
      24.5181   4.7312705e+32
      24.5426   4.7125185e+32
      24.5672   4.6938408e+32
      24.5917   4.6752463e+32
      24.6164   4.6567163e+32
      24.6410   4.6382589e+32
      24.6656   4.6198852e+32
      24.6903   4.6015732e+32
      24.7150   4.5833341e+32
      24.7397   4.5651775e+32
      24.7645   4.5470818e+32
      24.7893   4.5290583e+32
      24.8141   4.5111166e+32
      24.8389   4.4932341e+32
      24.8638   4.4754240e+32
      24.8886   4.4576946e+32
      24.9135   4.4400247e+32
      24.9385   4.4224253e+32
      24.9634   4.4049031e+32
      24.9884   4.3874428e+32
      25.0134   4.3700506e+32
      25.0384   4.3527370e+32
      25.0635   4.3354823e+32
      25.0886   4.3182962e+32
      25.1137   4.3011776e+32
      25.1388   4.2841365e+32
      25.1639   4.2671522e+32
      25.1891   4.2502369e+32
      25.2143   4.2333963e+32
      25.2396   4.2166150e+32
      25.2648   4.1998988e+32
      25.2901   4.1832584e+32
      25.3154   4.1666742e+32
      25.3407   4.1501550e+32
      25.3661   4.1337122e+32
      25.3915   4.1173239e+32
      25.4169   4.1010009e+32
      25.4423   4.0847527e+32
      25.4678   4.0685573e+32
      25.4932   4.0524267e+32
      25.5187   4.0363700e+32
      25.5443   4.0203668e+32
      25.5698   4.0044270e+32
      25.5954   3.9885604e+32
      25.6210   3.9727468e+32
      25.6467   3.9569958e+32
      25.6723   3.9413151e+32
      25.6980   3.9256884e+32
      25.7237   3.9101240e+32
      25.7495   3.8946295e+32
      25.7752   3.8791872e+32
      25.8010   3.8638076e+32
      25.8268   3.8484872e+32
      25.8527   3.8332367e+32
      25.8785   3.8180379e+32
      25.9044   3.8028998e+32
      25.9303   3.7878293e+32
      25.9563   3.7728100e+32
      25.9823   3.7578499e+32
      26.0083   3.7429569e+32
      26.0343   3.7281165e+32
      26.0603   3.7133340e+32
      26.0864   3.6986173e+32
      26.1125   3.6839509e+32
      26.1386   3.6693434e+32
      26.1648   3.6548020e+32
      26.1910   3.6403090e+32
      26.2172   3.6258740e+32
      26.2434   3.6115042e+32
      26.2697   3.5971830e+32
      26.2960   3.5829191e+32
      26.3223   3.5687179e+32
      26.3486   3.5545666e+32
      26.3750   3.5404700e+32
      26.4013   3.5264376e+32
      26.4278   3.5124539e+32
      26.4542   3.4985246e+32
      26.4807   3.4846585e+32
      26.5072   3.4708389e+32
      26.5337   3.4570748e+32
      26.5603   3.4433650e+32
      26.5868   3.4297174e+32
      26.6134   3.4161157e+32
      26.6401   3.4025679e+32
      26.6667   3.3890808e+32
      26.6934   3.3756408e+32
      26.7201   3.3622534e+32
      26.7468   3.3489262e+32
      26.7736   3.3356441e+32
      26.8004   3.3224155e+32
      26.8272   3.3092458e+32
      26.8540   3.2961217e+32
      26.8809   3.2830491e+32
      26.9078   3.2700351e+32
      26.9347   3.2570656e+32
      26.9617   3.2441478e+32
      26.9887   3.2312885e+32
      27.0157   3.2184718e+32
      27.0427   3.2057074e+32
      27.0697   3.1929995e+32
      27.0968   3.1803354e+32
      27.1240   3.1677208e+32
      27.1511   3.1551637e+32
      27.1783   3.1426489e+32
      27.2055   3.1301842e+32
      27.2327   3.1177754e+32
      27.2599   3.1054094e+32
      27.2872   3.0930916e+32
      27.3145   3.0808225e+32
      27.3418   3.0686098e+32
      27.3692   3.0564376e+32
      27.3966   3.0443141e+32
      27.4240   3.0322451e+32
      27.4514   3.0202173e+32
      27.4789   3.0082376e+32
      27.5064   2.9963110e+32
      27.5339   2.9844255e+32
      27.5615   2.9725871e+32
      27.5890   2.9608022e+32
      27.6166   2.9490578e+32
      27.6443   2.9373590e+32
      27.6719   2.9257138e+32
      27.6996   2.9141080e+32
      27.7273   2.9025481e+32
      27.7551   2.8910399e+32
      27.7828   2.8795712e+32
      27.8106   2.8681478e+32
      27.8385   2.8567764e+32
      27.8663   2.8454440e+32
      27.8942   2.8341561e+32
      27.9221   2.8229181e+32
      27.9500   2.8117193e+32
      27.9780   2.8005655e+32
      28.0060   2.7894548e+32
      28.0340   2.7783950e+32
      28.0621   2.7673728e+32
      28.0902   2.7563937e+32
      28.1183   2.7454641e+32
      28.1464   2.7345726e+32
      28.1746   2.7237230e+32
      28.2027   2.7129239e+32
      28.2310   2.7021601e+32
      28.2592   2.6914396e+32
      28.2875   2.6807683e+32
      28.3158   2.6701324e+32
      28.3441   2.6595383e+32
      28.3725   2.6489928e+32
      28.4009   2.6384826e+32
      28.4293   2.6280142e+32
      28.4577   2.6175931e+32
      28.4862   2.6072079e+32
      28.5147   2.5968635e+32
      28.5432   2.5865654e+32
      28.5718   2.5763029e+32
      28.6004   2.5660807e+32
      28.6290   2.5559054e+32
      28.6576   2.5457640e+32
      28.6863   2.5356631e+32
      28.7150   2.5256074e+32
      28.7438   2.5155864e+32
      28.7725   2.5056052e+32
      28.8013   2.4956627e+32
      28.8301   2.4857658e+32
      28.8590   2.4759027e+32
      28.8879   2.4660786e+32
      28.9167   2.4562986e+32
      28.9457   2.4465520e+32
      28.9747   2.4368442e+32
      29.0036   2.4271798e+32
      29.0327   2.4175486e+32
      29.0617   2.4079560e+32
      29.0908   2.3984055e+32
      29.1199   2.3888886e+32
      29.1490   2.3794090e+32
      29.1782   2.3699721e+32
      29.2074   2.3605679e+32
      29.2366   2.3512001e+32
      29.2659   2.3418756e+32
      29.2951   2.3325822e+32
      29.3245   2.3233253e+32
      29.3538   2.3141109e+32
      29.3832   2.3049280e+32
      29.4126   2.2957808e+32
      29.4420   2.2866755e+32
      29.4715   2.2776005e+32
      29.5009   2.2685621e+32
      29.5305   2.2595644e+32
      29.5600   2.2505970e+32
      29.5896   2.2416659e+32
      29.6192   2.2327697e+32
      29.6488   2.2239134e+32
      29.6785   2.2150877e+32
      29.7082   2.2062965e+32
      29.7379   2.1975454e+32
      29.7677   2.1888244e+32
      29.7975   2.1801370e+32
      29.8273   2.1714898e+32
      29.8571   2.1628715e+32
      29.8870   2.1542878e+32
      29.9169   2.1457424e+32
      29.9468   2.1372263e+32
      29.9768   2.1287442e+32
      30.0068   2.1202996e+32
      30.0368   2.1118842e+32
      30.0669   2.1035028e+32
      30.0969   2.0951586e+32
      30.1271   2.0868429e+32
      30.1572   2.0785602e+32
      30.1874   2.0703150e+32
      30.2176   2.0620974e+32
      30.2478   2.0539131e+32
      30.2781   2.0457653e+32
      30.3084   2.0376454e+32
      30.3387   2.0295580e+32
      30.3690   2.0215067e+32
      30.3994   2.0134830e+32
      30.4299   2.0054907e+32
      30.4603   1.9975303e+32
      30.4908   1.9896061e+32
      30.5213   1.9817089e+32
      30.5518   1.9738428e+32
      30.5824   1.9660127e+32
      30.6130   1.9582087e+32
      30.6436   1.9504358e+32
      30.6743   1.9426978e+32
      30.7050   1.9349864e+32
      30.7357   1.9273050e+32
      30.7665   1.9196590e+32
      30.7972   1.9120393e+32
      30.8281   1.9044493e+32
      30.8589   1.8968939e+32
      30.8898   1.8893636e+32
      30.9207   1.8818637e+32
      30.9516   1.8743976e+32
      30.9826   1.8669571e+32
      31.0136   1.8595457e+32
      31.0446   1.8521676e+32
      31.0757   1.8448156e+32
      31.1068   1.8374918e+32
      31.1379   1.8302015e+32
      31.1691   1.8229363e+32
      31.2002   1.8156990e+32
      31.2315   1.8084955e+32
      31.2627   1.8013162e+32
      31.2940   1.7941648e+32
      31.3253   1.7870419e+32
      31.3566   1.7799517e+32
      31.3880   1.7728849e+32
      31.4194   1.7658470e+32
      31.4509   1.7588404e+32
      31.4823   1.7518576e+32
      31.5138   1.7449027e+32
      31.5454   1.7379790e+32
      31.5769   1.7310790e+32
      31.6085   1.7242067e+32
      31.6401   1.7173651e+32
      31.6718   1.7105472e+32
      31.7035   1.7037556e+32
      31.7352   1.6969953e+32
      31.7670   1.6902576e+32
      31.7988   1.6835471e+32
      31.8306   1.6768664e+32
      31.8624   1.6702088e+32
      31.8943   1.6635774e+32
      31.9262   1.6569764e+32
      31.9582   1.6503973e+32
      31.9901   1.6438447e+32
      32.0221   1.6373216e+32
      32.0542   1.6308212e+32
      32.0863   1.6243456e+32
      32.1184   1.6178963e+32
      32.1505   1.6114761e+32
      32.1827   1.6050772e+32
      32.2149   1.5987048e+32
      32.2471   1.5923604e+32
      32.2794   1.5860383e+32
      32.3117   1.5797396e+32
      32.3440   1.5734714e+32
      32.3764   1.5672232e+32
      32.4088   1.5610002e+32
      32.4412   1.5548058e+32
      32.4736   1.5486317e+32
      32.5061   1.5424824e+32
      32.5386   1.5363610e+32
      32.5712   1.5302603e+32
      32.6038   1.5241837e+32
      32.6364   1.5181354e+32
      32.6691   1.5121068e+32
      32.7018   1.5061029e+32
      32.7345   1.5001247e+32
      32.7672   1.4941683e+32
      32.8000   1.4882354e+32
      32.8328   1.4823287e+32
      32.8657   1.4764423e+32
      32.8986   1.4705796e+32
      32.9315   1.4647430e+32
      32.9644   1.4589263e+32
      32.9974   1.4531328e+32
      33.0304   1.4473618e+32
      33.0635   1.4416178e+32
      33.0966   1.4358923e+32
      33.1297   1.4301909e+32
      33.1628   1.4245141e+32
      33.1960   1.4188569e+32
      33.2292   1.4132225e+32
      33.2625   1.4076131e+32
      33.2958   1.4020232e+32
      33.3291   1.3964552e+32
      33.3624   1.3909126e+32
      33.3958   1.3853891e+32
      33.4292   1.3798870e+32
      33.4627   1.3744102e+32
      33.4961   1.3689514e+32
      33.5297   1.3635149e+32
      33.5632   1.3581028e+32
      33.5968   1.3527096e+32
      33.6304   1.3473366e+32
      33.6641   1.3419886e+32
      33.6977   1.3366589e+32
      33.7315   1.3313507e+32
      33.7652   1.3260654e+32
      33.7990   1.3207995e+32
      33.8328   1.3155534e+32
      33.8667   1.3103312e+32
      33.9005   1.3051276e+32
      33.9345   1.2999437e+32
      33.9684   1.2947806e+32
      34.0024   1.2896414e+32
      34.0364   1.2845184e+32
      34.0705   1.2794168e+32
      34.1046   1.2743383e+32
      34.1387   1.2692765e+32
      34.1729   1.2642353e+32
      34.2070   1.2592171e+32
      34.2413   1.2542156e+32
      34.2755   1.2492336e+32
      34.3098   1.2442745e+32
      34.3442   1.2393322e+32
      34.3785   1.2344100e+32
      34.4129   1.2295095e+32
      34.4474   1.2246261e+32
      34.4818   1.2197618e+32
      34.5163   1.2149191e+32
      34.5509   1.2100936e+32
      34.5854   1.2052867e+32
      34.6200   1.2005020e+32
      34.6547   1.1957336e+32
      34.6894   1.1909840e+32
      34.7240   1.1862554e+32
      34.7588   1.1815437e+32
      34.7936   1.1768501e+32
      34.8284   1.1721783e+32
      34.8632   1.1675219e+32
      34.8981   1.1628843e+32
      34.9330   1.1582650e+32
      34.9680   1.1536665e+32
      35.0030   1.1490833e+32
      35.0380   1.1445187e+32
      35.0731   1.1399750e+32
      35.1082   1.1354467e+32
      35.1433   1.1309364e+32
      35.1784   1.1264458e+32
      35.2136   1.1219715e+32
      35.2489   1.1175144e+32
      35.2841   1.1130775e+32
      35.3195   1.1086553e+32
      35.3548   1.1042515e+32
      35.3902   1.0998672e+32
      35.4256   1.0954980e+32
      35.4610   1.0911459e+32
      35.4965   1.0868132e+32
      35.5320   1.0824959e+32
      35.5676   1.0781955e+32
      35.6031   1.0739145e+32
      35.6388   1.0696480e+32
      35.6744   1.0653987e+32
